ID,rank,mean,variable,value,average,cluster
58367,703,0.00119257994266853,18,6.791546788097748e-5,1.494700442743111e-4,4
58368,704,0.00123154056192893,18,1.6812407490143934e-4,1.494700442743111e-4,4
58017,497,2.746644438757565e-4,10,6.72583202013866e-4,1.494700442743111e-4,4
57819,393,2.2859786543165243e-4,6,7.293698313640701e-4,1.494700442743111e-4,4
58194,603,5.075024343270035e-4,14,6.801897493041186e-5,1.494700442743111e-4,4
58354,695,0.00109934585389621,7,0.00256936999526852,1.494700442743111e-4,4
58025,501,2.9475739895948647e-4,10,5.978517351234363e-4,1.494700442743111e-4,4
58026,502,2.804598698580284e-4,10,7.611429324627608e-4,1.494700442743111e-4,4
58027,503,2.7791792995659847e-4,10,1.132740738299818e-4,1.494700442743111e-4,4
58029,504,2.933095784057724e-4,10,3.5100251968615137e-4,1.494700442743111e-4,4
58380,713,0.00151979020574545,18,1.428222339261732e-4,1.494700442743111e-4,4
58033,506,2.8364276859144756e-4,10,2.497913991731287e-4,1.494700442743111e-4,4
58212,611,5.262464499684821e-4,14,3.0989339929685716e-5,1.494700442743111e-4,4
58214,612,5.591263650748661e-4,14,1.533709704994615e-4,1.494700442743111e-4,4
58390,717,0.00155971358043495,18,9.687941741845316e-5,1.494700442743111e-4,4
58494,782,0.00799031843829071,17,0.00166525091255376,1.494700442743111e-4,4
58217,615,5.370943955140736e-4,14,3.5453905851759076e-5,1.494700442743111e-4,4
58048,512,2.9437306294154906e-4,10,5.369485317914722e-4,1.494700442743111e-4,4
58195,604,5.231008059162974e-4,3,3.668294361531916e-4,1.494700442743111e-4,4
58052,514,3.352968270392631e-4,10,3.5482735854274817e-4,1.494700442743111e-4,4
58377,710,0.00145452312063719,7,0.00398396375445732,1.494700442743111e-4,4
57265,122,8.193822413839814e-5,16,0,1.494700442743111e-4,4
58379,712,0.00153112772662555,7,0.00383879677392766,1.494700442743111e-4,4
58227,622,6.024330421370833e-4,14,5.357479106488038e-5,1.494700442743111e-4,4
58229,623,5.814128059042047e-4,14,1.5363359202428934e-4,1.494700442743111e-4,4
58406,728,0.00198812297081267,18,0.00109996424450367,1.494700442743111e-4,4
58387,716,0.00156628457695792,7,0.00412570833073088,1.494700442743111e-4,4
58390,717,0.00155971358043495,7,0.00414453155413944,1.494700442743111e-4,4
58235,627,6.09951714772145e-4,14,7.038256865386246e-5,1.494700442743111e-4,4
58236,628,6.173308784620165e-4,14,2.941361078071864e-4,1.494700442743111e-4,4
58237,629,5.998688127201566e-4,14,2.0773362613882545e-4,1.494700442743111e-4,4
58072,526,3.577408525770347e-4,10,4.160247802482968e-4,1.494700442743111e-4,4
58414,735,0.00234921082894414,18,2.543500855934647e-4,1.494700442743111e-4,4
58400,723,0.00176974720736795,7,0.00527848816432788,1.494700442743111e-4,4
58251,633,6.164243035224635e-4,14,1.0714958212976076e-4,1.494700442743111e-4,4
58252,634,6.278979397651265e-4,14,1.504821337263552e-4,1.494700442743111e-4,4
58421,739,0.00258118133428332,18,0.00126708956252451,1.494700442743111e-4,4
58254,636,6.693608178497705e-4,14,5.987770766074867e-5,1.494700442743111e-4,4
58256,637,6.274422975098436e-4,14,1.964409005712281e-4,1.494700442743111e-4,4
57305,140,7.640064162335017e-5,16,3.193669890782877e-7,1.494700442743111e-4,4
57306,141,8.660717285016374e-5,16,0,1.494700442743111e-4,4
57233,103,7.657318382709565e-5,11,4.8470775382175054e-5,1.494700442743111e-4,4
58349,693,0.00108453834126483,2,3.3146368599147994e-5,1.494700442743111e-4,4
58091,538,3.359829686839138e-4,10,8.685326388210552e-4,1.494700442743111e-4,4
57881,435,2.426049312742343e-4,6,8.946653588067096e-4,1.494700442743111e-4,4
58094,540,3.423070601203636e-4,10,7.787960348778229e-4,1.494700442743111e-4,4
58095,541,3.624603189519938e-4,10,2.450839051957788e-4,1.494700442743111e-4,4
57319,148,9.86653402849918e-5,16,0,1.494700442743111e-4,4
57732,347,1.7012921287446725e-4,13,5.48888592082465e-6,1.494700442743111e-4,4
58100,544,3.957046471476969e-4,10,6.181528029007578e-4,1.494700442743111e-4,4
58104,545,3.5206937713142683e-4,10,8.664731102059647e-4,1.494700442743111e-4,4
58106,546,3.638576333731149e-4,10,8.526448466474993e-4,1.494700442743111e-4,4
58280,651,6.826892653747831e-4,14,3.702963500072615e-5,1.494700442743111e-4,4
58450,755,0.00337622607975426,18,1.7478245410545675e-4,1.494700442743111e-4,4
58066,522,3.111938364468696e-4,16,4.7905048361743155e-5,1.494700442743111e-4,4
58112,550,4.274513809058232e-4,10,2.7568261604855307e-4,1.494700442743111e-4,4
58456,759,0.00358013282499468,18,8.279694540195636e-4,1.494700442743111e-4,4
57337,158,1.034271523420835e-4,16,1.9162019344697264e-06,1.494700442743111e-4,4
57745,356,1.845834224403182e-4,13,2.3523796803534216e-6,1.494700442743111e-4,4
58461,762,0.00370443386527549,18,2.0008429508072283e-4,1.494700442743111e-4,4
57750,358,1.715473586917575e-4,13,9.252693409390124e-5,1.494700442743111e-4,4
58291,660,8.088961693037339e-4,14,9.428112741319635e-5,1.494700442743111e-4,4
58123,557,3.6192099290369785e-4,10,4.1102306789736254e-4,1.494700442743111e-4,4
58470,766,0.00401192149036038,18,9.388314677664534e-4,1.494700442743111e-4,4
58295,663,7.739035062550011e-4,14,2.665608477002627e-4,1.494700442743111e-4,4
58297,664,8.034916278032121e-4,14,1.2474522429322638e-4,1.494700442743111e-4,4
57356,168,8.102341358331474e-5,16,2.8743029017045893e-5,1.494700442743111e-4,4
58300,666,7.704399242357718e-4,14,1.1949279379666948e-4,1.494700442743111e-4,4
58301,667,7.98306982463138e-4,14,3.224992324885937e-4,1.494700442743111e-4,4
58305,668,7.994989441628385e-4,14,1.8646128262776997e-4,1.494700442743111e-4,4
58135,565,3.96225525136371e-4,10,4.127883781388687e-4,1.494700442743111e-4,4
58308,670,8.30963296831268e-4,14,9.874569333526972e-5,1.494700442743111e-4,4
57367,174,9.745097692527704e-5,16,9.581009672348632e-7,1.494700442743111e-4,4
58140,568,3.887357274421076e-4,10,9.950465394623336e-4,1.494700442743111e-4,4
58311,673,8.584782120373713e-4,14,7.379664847662445e-5,1.494700442743111e-4,4
57778,372,1.7044751091198674e-4,13,8.860630129331221e-5,1.494700442743111e-4,4
58144,571,3.867025294607257e-4,10,5.84023471564971e-4,1.494700442743111e-4,4
58473,767,0.00427201133902988,7,0.01243330946206364,1.494700442743111e-4,4
57355,167,9.3489450040719e-5,5,2.354112906876726e-4,1.494700442743111e-4,4
58106,546,3.638576333731149e-4,16,1.8235855076370228e-4,1.494700442743111e-4,4
57786,378,6.556582624695467e-5,13,2.1432792643220063e-5,1.494700442743111e-4,4
57381,183,9.01523065132926e-5,16,7.952238028049363e-5,1.494700442743111e-4,4
58151,577,4.7698453526447176e-4,10,6.8346928183648e-4,1.494700442743111e-4,4
58328,682,9.636440860472408e-4,14,3.104186423465128e-4,1.494700442743111e-4,4
58330,683,9.598011590276564e-4,14,1.5888602252084623e-4,1.494700442743111e-4,4
58501,788,0.01214329501516416,18,0.00280750559137393,1.494700442743111e-4,4
58332,685,9.727469334969794e-4,14,2.2270305305401256e-4,1.494700442743111e-4,4
57394,189,1.0017786318869602e-4,16,3.193669890782877e-7,1.494700442743111e-4,4
58334,687,9.89937433654371e-4,14,1.6886564046430434e-4,1.494700442743111e-4,4
58160,584,4.26499976594485e-4,10,0.00125513558171091,1.494700442743111e-4,4
58337,689,0.00103574751077167,14,3.773871311776133e-4,1.494700442743111e-4,4
58343,690,0.00106580782862466,14,3.8421529082313725e-4,1.494700442743111e-4,4
57401,194,1.051845145863899e-4,16,0,1.494700442743111e-4,4
58513,796,0.03346692907410368,18,0.01335404533157729,1.494700442743111e-4,4
58349,693,0.00108453834126483,14,2.3714723691954407e-4,1.494700442743111e-4,4
58171,590,4.8319024814343667e-4,10,9.753339084321808e-4,1.494700442743111e-4,4
58021,499,2.7908468468953714e-4,17,1.012736801234978e-4,1.494700442743111e-4,4
58355,696,0.00109828741342561,14,4.15204630752823e-4,1.494700442743111e-4,4
58025,501,2.9475739895948647e-4,17,3.116113234569163e-7,1.494700442743111e-4,4
58183,594,4.7270311317424113e-4,10,6.628739956855817e-4,1.494700442743111e-4,4
57610,294,1.1999183951397174e-4,9,1.741638074774939e-4,1.494700442743111e-4,4
58027,503,2.7791792995659847e-4,17,3.116113234569163e-7,1.494700442743111e-4,4
58032,505,2.853945092568623e-4,17,9.223695174324724e-5,1.494700442743111e-4,4
57419,206,9.221142658419709e-5,16,4.439201148188199e-5,1.494700442743111e-4,4
57421,207,1.0498556795779798e-4,16,1.56489824648361e-4,1.494700442743111e-4,4
58368,704,0.00123154056192893,14,2.0458216784089128e-4,1.494700442743111e-4,4
58192,601,4.982923768787987e-4,10,0.00108890220063574,1.494700442743111e-4,4
58020,498,2.7791895699124e-4,6,5.691154195256204e-4,1.494700442743111e-4,4
58194,603,5.075024343270035e-4,10,8.870683963568704e-4,1.494700442743111e-4,4
57429,212,1.1999314632130317e-4,16,9.581009672348632e-7,1.494700442743111e-4,4
58196,605,5.174572786464835e-4,10,0.00119717456211479,1.494700442743111e-4,4
58197,606,5.152293627206308e-4,10,7.746769776476417e-4,1.494700442743111e-4,4
58205,607,5.475504378170868e-4,10,9.0119087828892e-4,1.494700442743111e-4,4
58206,608,5.483536987736508e-4,10,7.123026824477557e-4,1.494700442743111e-4,4
58056,517,3.147607425603346e-4,17,5.203909101730502e-5,1.494700442743111e-4,4
58210,610,5.917380539361534e-4,10,0.0011989398723563,1.494700442743111e-4,4
58386,715,0.00155359741072323,14,3.37206037878953e-4,1.494700442743111e-4,4
58387,716,0.00156628457695792,14,3.8395266929830944e-4,1.494700442743111e-4,4
58280,651,6.826892653747831e-4,15,2.3691136831176268e-4,1.494700442743111e-4,4
57992,483,2.5504640125386156e-4,12,2.762393547711647e-7,1.494700442743111e-4,4
56969,12,5.613825341313097e-5,8,6.300672433833886e-5,1.494700442743111e-4,4
58396,720,0.00166439979173424,14,3.5191284326931236e-4,1.494700442743111e-4,4
57456,225,9.529173771811204e-5,16,2.554935912626302e-6,1.494700442743111e-4,4
58221,618,5.710902580445498e-4,10,0.0019309551858342,1.494700442743111e-4,4
58222,619,5.963927564217791e-4,10,0.0012365998241751,1.494700442743111e-4,4
58223,620,6.357512858471716e-4,10,6.608144670704912e-4,1.494700442743111e-4,4
58224,621,5.675413343816803e-4,10,9.40321921975641e-4,1.494700442743111e-4,4
57462,230,1.2817665627044202e-4,16,7.153820555353645e-5,1.494700442743111e-4,4
58229,623,5.814128059042047e-4,10,4.987001432255043e-4,1.494700442743111e-4,4
58406,728,0.00198812297081267,14,8.96589885762263e-4,1.494700442743111e-4,4
58387,716,0.00156628457695792,3,0.00124161373053695,1.494700442743111e-4,4
57468,234,1.0921771362037972e-4,16,3.193669890782877e-7,1.494700442743111e-4,4
57619,300,1.2469126955511685e-4,15,5.4250106263838465e-5,1.494700442743111e-4,4
57279,130,6.895534959261769e-5,12,6.712616320939302e-5,1.494700442743111e-4,4
58396,720,0.00166439979173424,3,0.00216231211771986,1.494700442743111e-4,4
58239,630,6.699286322640868e-4,10,4.945810859953231e-4,1.494700442743111e-4,4
58414,735,0.00234921082894414,14,8.101874040939019e-4,1.494700442743111e-4,4
57290,134,9.111296665999108e-5,12,1.3811967738558235e-6,1.494700442743111e-4,4
58251,633,6.164243035224635e-4,10,0.00104653475483959,1.494700442743111e-4,4
58252,634,6.278979397651265e-4,10,8.341090891116842e-4,1.494700442743111e-4,4
58421,739,0.00258118133428332,14,8.858224032443213e-4,1.494700442743111e-4,4
58423,740,0.00262432259940883,14,9.801035306575177e-4,1.494700442743111e-4,4
58425,741,0.00259047826855002,14,5.131624595136092e-4,1.494700442743111e-4,4
58212,611,5.262464499684821e-4,16,1.1784641896988816e-4,1.494700442743111e-4,4
57647,312,1.4388537830052947e-4,15,6.81011972248185e-5,1.494700442743111e-4,4
57649,313,1.6620730597203734e-4,15,0,1.494700442743111e-4,4
58370,706,0.00130958146278268,9,0.0014599204774166,1.494700442743111e-4,4
58266,642,6.636179904971732e-4,10,8.111600559721034e-4,1.494700442743111e-4,4
58092,539,3.472907135126757e-4,6,5.805242601035233e-4,1.494700442743111e-4,4
57728,344,1.5861945636045573e-4,9,1.2833122656236392e-4,1.494700442743111e-4,4
57916,449,2.1345145245760735e-4,13,4.260420976640086e-5,1.494700442743111e-4,4
57319,148,9.86653402849918e-5,12,0,1.494700442743111e-4,4
58119,555,3.6450712669646454e-4,17,7.011254777780617e-5,1.494700442743111e-4,4
58273,648,6.708144446302033e-4,10,4.886967185236357e-4,1.494700442743111e-4,4
58276,649,6.69639629936665e-4,10,6.016765739800332e-4,1.494700442743111e-4,4
58279,650,6.934857988679602e-4,10,0.00130897754407685,1.494700442743111e-4,4
58280,651,6.826892653747831e-4,10,0.00117569662084313,1.494700442743111e-4,4
58231,625,5.883571086164434e-4,16,1.2295629079514075e-4,1.494700442743111e-4,4
58066,522,3.111938364468696e-4,12,3.593874005572853e-4,1.494700442743111e-4,4
58285,654,7.031316669400925e-4,10,0.00137605933325409,1.494700442743111e-4,4
58131,564,4.1944474272963153e-4,17,0,1.494700442743111e-4,4
58459,760,0.00367287401914774,14,5.252430496556901e-7,1.494700442743111e-4,4
57941,461,2.594443384206979e-4,13,1.706782145856427e-4,1.494700442743111e-4,4
58461,762,0.00370443386527549,14,0.00133201637392683,1.494700442743111e-4,4
57949,463,2.359716958619703e-4,13,6.534388000981727e-6,1.494700442743111e-4,4
57564,268,1.1921236877340336e-4,16,1.3094046552209796e-4,1.494700442743111e-4,4
58292,661,7.569798147770626e-4,10,9.244341298020852e-4,1.494700442743111e-4,4
57269,125,8.360325555730781e-5,7,1.2263615251031926e-4,1.494700442743111e-4,4
58473,767,0.00427201133902988,14,0.00105783950200655,1.494700442743111e-4,4
58297,664,8.034916278032121e-4,10,0.00109566922322818,1.494700442743111e-4,4
58146,573,3.9459503743225453e-4,17,9.659951027164406e-6,1.494700442743111e-4,4
58300,666,7.704399242357718e-4,10,0.00158907343572917,1.494700442743111e-4,4
58301,667,7.98306982463138e-4,10,0.00113715401390358,1.494700442743111e-4,4
58305,668,7.994989441628385e-4,10,0.00163585415712908,1.494700442743111e-4,4
58306,669,8.184828767073879e-4,10,0.0013719402760239,1.494700442743111e-4,4
58483,774,0.00495793135437629,14,0.0017816244244321,1.494700442743111e-4,4
57582,279,1.3732309530783507e-4,16,1.2327565778421905e-4,1.494700442743111e-4,4
58310,672,8.604960909784717e-4,10,0.00138576853958237,1.494700442743111e-4,4
58488,777,0.00707999023325752,14,0.00207077072326755,1.494700442743111e-4,4
57732,347,1.7012921287446725e-4,15,7.877807984057394e-5,1.494700442743111e-4,4
58313,675,8.595792252071484e-4,10,0.00133957625492962,1.494700442743111e-4,4
57980,480,2.827008692148322e-4,13,8.677667265303733e-5,1.494700442743111e-4,4
57784,376,2.124276952339496e-4,9,1.3199783303557432e-4,1.494700442743111e-4,4
58280,651,6.826892653747831e-4,16,6.067972792487466e-6,1.494700442743111e-4,4
58065,521,3.2651525220675964e-4,18,3.3291896020087e-7,1.494700442743111e-4,4
57381,183,9.01523065132926e-5,12,2.403282386509133e-4,1.494700442743111e-4,4
58112,550,4.274513809058232e-4,12,1.0082736449147512e-4,1.494700442743111e-4,4
58171,590,4.8319024814343667e-4,17,3.116113234569163e-7,1.494700442743111e-4,4
58174,591,4.585956542905846e-4,17,6.107581939755559e-5,1.494700442743111e-4,4
58501,788,0.01214329501516416,14,0.00409558267969024,1.494700442743111e-4,4
58003,489,2.680125062861512e-4,13,3.005818480451594e-5,1.494700442743111e-4,4
58504,790,0.0131849200791343,14,0.00362181344890081,1.494700442743111e-4,4
57611,295,1.381442197452543e-4,16,0,1.494700442743111e-4,4
57185,86,5.7826087590123365e-5,8,9.656202963730094e-7,1.494700442743111e-4,4
57615,297,1.347040348043419e-4,16,1.932170283923641e-4,1.494700442743111e-4,4
57326,153,8.299292318587506e-5,7,1.78820622381326e-4,1.494700442743111e-4,4
58344,691,0.00104911311631159,10,0.00131692144016363,1.494700442743111e-4,4
58513,796,0.03346692907410368,14,0.02448709359647309,1.494700442743111e-4,4
57620,301,1.3045892139363046e-4,16,4.9501883307134595e-5,1.494700442743111e-4,4
58352,694,0.00116186746691029,10,0.00196331920692849,1.494700442743111e-4,4
58174,591,4.585956542905846e-4,6,0.00102997951449811,1.494700442743111e-4,4
58355,696,0.00109828741342561,10,0.0017070550035365,1.494700442743111e-4,4
58025,501,2.9475739895948647e-4,13,1.6022319378407193e-4,1.494700442743111e-4,4
58183,594,4.7270311317424113e-4,6,0.00111169865166076,1.494700442743111e-4,4
58360,699,0.00112626784910461,10,0.0022095799856186,1.494700442743111e-4,4
58029,504,2.933095784057724e-4,13,8.625392161295879e-5,1.494700442743111e-4,4
57416,205,9.568003984336372e-5,12,2.762393547711647e-7,1.494700442743111e-4,4
56949,8,5.363337584568653e-5,15,2.885643950204174e-7,1.494700442743111e-4,4
58367,703,0.00119257994266853,10,0.00179002458488729,1.494700442743111e-4,4
57784,376,2.124276952339496e-4,15,2.308515160163339e-6,1.494700442743111e-4,4
58147,574,4.0000301254508537e-4,12,3.3452585862788045e-4,1.494700442743111e-4,4
58046,511,3.172295826327528e-4,13,1.2127824129822084e-4,1.494700442743111e-4,4
57651,315,1.5047525187123934e-4,16,0,1.494700442743111e-4,4
57652,316,1.3655554707416658e-4,16,3.736593772215966e-5,1.494700442743111e-4,4
57430,213,1.0853016346777856e-4,12,0,1.494700442743111e-4,4
58377,710,0.00145452312063719,10,0.00296572120573043,1.494700442743111e-4,4
58053,515,2.9850489507191047e-4,13,6.58666310498958e-5,1.494700442743111e-4,4
58054,516,2.976450640229741e-4,13,2.754897981213896e-4,1.494700442743111e-4,4
56986,19,5.210374610989243e-5,15,2.885643950204174e-7,1.494700442743111e-4,4
58382,714,0.00158358129269105,10,0.00291276189848524,1.494700442743111e-4,4
57441,219,1.0690942130290552e-4,12,3.022058541196542e-4,1.494700442743111e-4,4
58065,521,3.2651525220675964e-4,13,1.2153961681826011e-4,1.494700442743111e-4,4
58231,625,5.883571086164434e-4,17,3.116113234569163e-5,1.494700442743111e-4,4
58167,587,4.606284615749353e-4,12,3.1104551347233147e-4,1.494700442743111e-4,4
58395,719,0.00162965250608703,10,0.00217809861964507,1.494700442743111e-4,4
58396,720,0.00166439979173424,10,0.00304839656870764,1.494700442743111e-4,4
58397,721,0.00174037640792666,10,0.00324434600551482,1.494700442743111e-4,4
58398,722,0.00175021354168399,10,0.00333643635644673,1.494700442743111e-4,4
58222,619,5.963927564217791e-4,6,0.0015919312434283,1.494700442743111e-4,4
58401,724,0.0018227233195717,10,0.00305634046479441,1.494700442743111e-4,4
58402,725,0.0018460745374473,10,0.00335085305675237,1.494700442743111e-4,4
58227,622,6.024330421370833e-4,6,0.0018840506265974,1.494700442743111e-4,4
58405,727,0.0019430634419003,10,0.00368508512914421,1.494700442743111e-4,4
57697,336,1.7781347241897563e-4,16,6.3873397815657545e-07,1.494700442743111e-4,4
57072,35,5.687744849662451e-5,15,2.0199507651429217e-6,1.494700442743111e-4,4
57618,299,1.3598028705051572e-4,11,9.835882489833183e-5,1.494700442743111e-4,4
58368,704,0.00123154056192893,16,1.612803294845353e-4,1.494700442743111e-4,4
58264,640,6.417214403907783e-4,17,6.232226469138326e-5,1.494700442743111e-4,4
57481,237,9.943316645794306e-5,12,2.762393547711647e-7,1.494700442743111e-4,4
58239,630,6.699286322640868e-4,6,0.00189996993903168,1.494700442743111e-4,4
58414,735,0.00234921082894414,10,0.00355651169988784,1.494700442743111e-4,4
58246,632,6.06019782453483e-4,6,0.00184690556425074,1.494700442743111e-4,4
57094,43,6.673431431350411e-5,15,5.8867136584165145e-5,1.494700442743111e-4,4
58096,542,3.463301326068727e-4,13,1.61268695864229e-4,1.494700442743111e-4,4
57842,412,2.3591099620259796e-4,15,5.771287900408347e-7,1.494700442743111e-4,4
58423,740,0.00262432259940883,10,0.00494581085995323,1.494700442743111e-4,4
58425,741,0.00259047826855002,10,0.0051570596521868,1.494700442743111e-4,4
57493,246,1.2204545769760428e-4,12,9.806497094376347e-5,1.494700442743111e-4,4
57647,312,1.4388537830052947e-4,11,2.738173626852696e-4,1.494700442743111e-4,4
57850,417,2.0335562479044205e-4,15,1.2725689820400406e-4,1.494700442743111e-4,4
58370,706,0.00130958146278268,5,0.00397336083876896,1.494700442743111e-4,4
58266,642,6.636179904971732e-4,6,0.00133509966948854,1.494700442743111e-4,4
