36623,0,2.6843102795296586e-4,3.1823347097312136e-4,2.702440904392845e-4,2.8395401249977644e-4,2.68155375141621e-4,1.9570112749451137e-4,1.3787104461626893e-4,5.7220560908095034e-5,3.268399745975007e-5,3.959742761108938e-5,2.974221771392817e-5,1.9466905952508538e-5,9.704834730303856e-6,4.842999637743627e-7,1.3796359953264278e-4,14
36624,0,2.7156446407693044e-4,2.5375906480745134e-4,3.6479087899144596e-4,3.3301159934016336e-4,3.169962840991142e-4,2.252081711078745e-4,1.3476284071187639e-4,7.0225233841753e-5,4.550936355155073e-5,6.300585166847371e-5,4.450151372234365e-5,1.2909632368505661e-5,2.9842366795684358e-5,7.264499456615441e-6,1.5523941175284162e-4,14
36625,0,2.7156446407693044e-4,3.027683262509505e-4,4.3924325471780747e-4,3.349449032550555e-4,2.8060041444328995e-4,2.8096780499489157e-4,1.3609492809947318e-4,1.1113084143307712e-4,9.370791676751127e-5,5.206733575380813e-5,1.878455855616516e-5,2.5819264737011323e-5,1.4799872963713381e-5,5.811599565292352e-6,1.6916467754392696e-4,14
36626,0,2.7323563000971154e-4,4.685285393998522e-4,3.3619498381626907e-4,3.267283616167641e-4,3.167614720368185e-4,2.0698323240550315e-4,1.0123864145735689e-4,7.282616842848459e-5,6.288566599850647e-5,3.850357601962282e-5,2.772958644005333e-5,9.835910376004313e-6,7.521246915985488e-6,6.053749547179534e-6,1.6107334031915087e-4,14
36627,0,2.738623172345045e-4,2.1019527685767428e-4,2.947180547783998e-4,2.2619655804237513e-4,2.5547552377765646e-4,1.6966550077683802e-4,1.1633563185012064e-4,9.930841149338808e-5,4.11652879398118e-5,3.7847265064742886e-5,3.3320228867483436e-5,4.713040388502067e-6,1.9894911197122905e-5,1.2107499094359069e-6,1.2742205415557542e-4,14
36628,0,2.761601703920785e-4,3.6136162104340066e-4,2.6792550434399985e-4,2.6727926623383217e-4,2.636939459580039e-4,2.488571987097611e-4,3.119304632622509e-4,7.098186935789309e-4,6.683670619775473e-4,9.098657537818824e-4,7.949893531805613e-4,7.108494394658117e-4,6.531353773494495e-4,6.053749547179533e-4,5.03543485999676e-4,14
36629,0,2.765779618752738e-4,4.317171385822906e-4,3.722618786318075e-4,3.7965255628693515e-4,3.3742493351883484e-4,0.00023540545823896321,1.3542888440567477e-4,1.1349532742101494e-4,4.447505983447003e-5,5.9724296894074036e-5,3.041309480521978e-5,3.2786367920014375e-5,8.491730389015874e-6,8.95954932982571e-6,1.7620101700952962e-4,14
36630,0,2.782491278080549e-4,2.894813709262685e-4,3.1893439844026135e-4,2.912039021806218e-4,2.3528168642023142e-4,1.9895558083422055e-4,1.2921247659688972e-4,7.779158900315399e-5,5.337007180136404e-5,5.688028275626099e-5,4.18180053571772e-5,2.0081650351008804e-5,9.46221386204626e-6,1.7192648713989875e-5,1.4413678607511066e-4,14
36631,0,2.7950250225764075e-4,0.00029340211184174844,2.547868498040537e-4,2.6365432139340944e-4,3.3812936970572177e-4,2.3193404134327344e-4,1.6895308366019428e-4,1.1467757041498384e-4,7.695219655080397e-5,4.9442091934288394e-5,2.661145795456731e-5,2.438486114051069e-5,2.426208682575964e-5,1.259179905813343e-5,1.5423459599179208e-4,14
36632,0,2.8012918948243365e-4,3.382728134300188e-4,3.2614777740336905e-4,2.9652048794657506e-4,2.791915420695161e-4,1.6055303142565233e-4,1.1811174836691636e-4,5.249158893221941e-5,7.571103209030713e-5,4.3535293340368986e-5,2.929496631973376e-5,1.3114547168005751e-5,8.73435125727347e-6,6.780199492841078e-6,1.4489918348037365e-4,14
36634,0,2.8054698096562894e-4,2.7118457998736217e-4,3.1816153640849983e-4,2.2861318793599024e-4,2.1508784906280635e-4,2.171805195365919e-4,9.613230647156914e-5,6.64420562610525e-5,6.536799491950014e-5,3.1502925834236856e-5,3.0189469108122578e-5,2.2950457544010064e-5,8.491730389015874e-6,6.5380495109538965e-6,1.327421174239529e-4,14
36635,6.27978186549712e-7,2.8117366819042184e-4,2.9601593911873504e-4,3.307849495939383e-4,2.994204438189132e-4,2.604065770858649e-4,2.0069128928206542e-4,1.1899980662531423e-4,8.370280397299852e-5,2.006549211136555e-5,4.637930747818204e-5,3.086034619941419e-5,1.9261991153008447e-5,1.1888422544622224e-5,2.4214998188718137e-6,1.3351336767868435e-4,15
36637,0,2.830537298648006e-4,3.3064915053880784e-4,3.0528050254580754e-4,3.76269274435874e-4,4.2383577244363045e-4,3.809880043019534e-4,2.5687085124158316e-4,0.00024496074835035723,1.4997403897670127e-4,1.240427704723076e-4,7.066572028271656e-5,3.667974911051608e-5,3.2511196346517916e-5,2.9784447772123306e-5,2.1754042547740692e-4,14
36640,0,2.836804170895935e-4,3.0255050731120163e-4,3.650484996686998e-4,3.3301159934016336e-4,3.545662140664166e-4,2.6621428318821005e-4,1.4453148155425292e-4,1.1751495360050921e-4,8.212371513620745e-5,5.6661512437967675e-5,4.651414499621849e-5,1.9876735551508717e-5,3.881933892121542e-6,1.3802548967569337e-5,1.7071275334290287e-4,14
36642,0,2.85142687280777e-4,4.147272612818775e-4,4.6603580515220744e-4,2.7549580787212353e-4,3.2497989421716595e-4,2.1284124841697966e-4,1.2366211248190305e-4,9.552523391268758e-5,7.198753870881661e-5,5.863044530260748e-5,4.047625117459397e-5,1.454895076450638e-5,1.868180685583492e-5,1.791909865965142e-5,1.7290386729155232e-4,14
36646,0,2.863960617303628e-4,3.4458956268273647e-4,2.3314671291473063e-4,2.1218010465940743e-4,1.831534085905993e-4,1.9136185637489914e-4,8.991589866278408e-5,7.306261702727836e-5,3.4752604893911465e-5,4.703561843306197e-5,2.3704323892303652e-5,1.7417757957507636e-5,1.6740839909774152e-5,1.4528998913230882e-5,1.2628474047447056e-4,14
36647,0,2.866049574719604e-4,3.506884929957053e-4,4.495480818079613e-4,2.4359629327640398e-4,2.4350010860057882e-4,1.711842456687023e-4,1.2344009791730358e-4,7.566355161400996e-5,6.081705856434507e-5,4.966086225258171e-5,2.772958644005333e-5,1.495878036350656e-5,2.2563740747956464e-5,1.065459920303598e-5,1.5218646120886462e-4,14
36649,0,2.870227489551557e-4,4.123312529446398e-4,4.335755998182229e-4,4.139687007762699e-4,5.029674374372611e-4,5.946971069428554e-4,4.586820904624985e-4,3.634214963460416e-4,2.877432940918503e-4,2.168013854286717e-4,2.0171037878167827e-4,1.0553112174254628e-4,6.259618401045987e-5,6.562264509142615e-5,3.1476224591639836e-4,14
36650,0,2.884850191463392e-4,3.763911278860737e-4,3.3954405262056904e-4,3.216534388401723e-4,2.7519973701049024e-4,1.943993461586277e-4,1.0878713665373875e-4,9.883551429580051e-5,5.254262882769948e-5,5.2504876390394755e-5,1.945543564745677e-5,1.9261991153008447e-5,1.5285114700228573e-5,1.3560398985682155e-5,1.5542184416544869e-4,14
36651,0,2.901561850791203e-4,2.602936329999179e-4,4.4465328894013824e-4,3.0328705164869743e-4,2.8060041444328995e-4,2.3583938535092446e-4,1.138934716395265e-4,8.937757034404926e-5,5.254262882769948e-5,5.994306721236735e-5,3.041309480521978e-5,1.0245739975004493e-5,7.521246915985488e-6,5.569449583405171e-6,1.5602401626895328e-4,14
36652,2.0932606218323733e-7,2.901561850791203e-4,3.1082762702165927e-4,4.124507042834075e-4,0.00027863742673382323,3.047860568597409e-4,2.521116520494703e-4,1.2610427269249717e-4,9.859906569700672e-5,6.557485566291629e-5,4.2003901112315805e-5,2.392794958940086e-5,1.2909632368505661e-5,8.73435125727347e-6,9.201699311712891e-6,1.4908231371873557e-4,15
36654,0,2.9433409991107306e-4,4.0841051202915985e-4,3.1841915708575365e-4,3.3373658830824793e-4,3.078386136695842e-4,2.7836424232312426e-4,1.4186730677905932e-4,1.1231308442704604e-4,5.8334729643351395e-5,5.316118734527469e-5,3.287297747328903e-5,1.393420636600611e-5,1.3344147754167802e-5,2.0098448496636053e-5,1.7050209297226953e-4,14
36655,0,2.960052658438542e-4,2.7205585574635767e-4,2.702440904392845e-4,2.808123936380768e-4,2.733212405121251e-4,1.7422173545243085e-4,1.118953405581313e-4,7.14074768357219e-5,6.681602012341311e-5,4.703561843306197e-5,3.0636720502316984e-5,1.8237417155507998e-5,1.1160559939849434e-5,9.443849293600073e-6,1.3809239889098085e-4,14
36658,0,2.9684084881024473e-4,4.016581248969444e-4,3.6144181018714594e-4,2.486712160529957e-4,2.8811440043675045e-4,1.5512894252613706e-4,9.768640842376542e-5,6.738785065622762e-5,6.433369120241945e-5,2.6033667876904066e-5,2.996584341102537e-5,5.942529185502606e-6,9.704834730303856e-6,8.233099384164166e-6,1.4722451912718078e-4,14
36659,0,2.978853275182329e-4,2.8752100046852854e-4,2.720474351800614e-4,2.7114587406361633e-4,2.744953008236033e-4,2.002573621701042e-4,1.285464329030913e-4,1.0474672926564504e-4,6.5161134176084e-5,4.3097752703782364e-5,2.348069819520645e-5,1.9876735551508717e-5,1.4799872963713381e-5,1.0412449221148798e-5,1.438195789431662e-4,14
36660,0,2.989298062262211e-4,3.293422369003145e-4,2.9909760629171525e-4,3.373615331486706e-4,2.918713934334807e-4,2.4733845381789683e-4,1.225520396589057e-4,8.677663575731766e-5,5.792100815651911e-5,4.9223321615995086e-5,2.3704323892303652e-5,2.0696394749509074e-5,1.0675318203334242e-5,1.1381049148697524e-5,1.562050800714915e-4,14
36661,0,2.999742849342093e-4,3.071247050459282e-4,2.5349874641778446e-4,3.2648669862740253e-4,2.5547552377765646e-4,1.4775218162279627e-4,1.4541953981265078e-4,9.055981333801816e-5,5.150832511061878e-5,4.637930747818204e-5,3.756911711233032e-5,2.499960553901096e-5,1.0432697335076645e-5,6.053749547179534e-6,1.430881639784889e-4,14
36663,0,3.010187636421975e-4,0.00037944059304255814,2.7591174533886907e-4,3.4678638973376953e-4,2.8717515218756786e-4,2.1435999330884394e-4,1.3520686984107533e-4,9.032336473922439e-5,1.1377340887887682e-4,5.0317173207461645e-5,2.4375200983595265e-5,1.270471756900557e-5,1.6255598173258958e-5,8.95954932982571e-6,1.6118632285543784e-4,14
36665,0,3.018543466085881e-4,2.984119474559728e-4,2.8801991716979983e-4,3.173035050316651e-4,3.2521470627946156e-4,2.1826533731649492e-4,1.8604820513435323e-4,2.4874392593105774e-4,3.392516192024691e-4,3.40625385582686e-4,3.3230778588644555e-4,2.461026741996079e-4,2.3048982484471657e-4,2.1018618427807342e-4,2.7734466892295653e-4,14
36668,0,3.0289882531657627e-4,4.2300438099233516e-4,3.320730529802075e-4,2.84195675489138e-4,0.00023105506929890988,2.0698323240550315e-4,1.447534961188524e-4,6.620560766225871e-5,5.916217261701595e-5,5.863044530260748e-5,3.689824002103871e-5,2.5819264737011323e-5,8.491730389015874e-6,3.874399710194902e-6,1.5600325664576182e-4,14
36669,0,3.0289882531657627e-4,3.2520367704508567e-4,3.14554846926946e-4,3.197201349252802e-4,2.679205630793254e-4,2.117564306370766e-4,1.3609492809947318e-4,1.2224392557638484e-4,1.4935345674645285e-4,1.5445184471507792e-4,1.044332005443944e-4,9.262148937404062e-5,5.38618327531864e-5,4.7461396449887545e-5,1.8589832515637057e-4,14
36670,0,3.0561446995734556e-4,3.345698914542878e-4,3.895224640078152e-4,3.4243645592526233e-4,2.7660860938426404e-4,1.850699132514614e-4,1.2899046203229024e-4,7.826448620074155e-5,4.902599618962511e-5,4.441037461354223e-5,2.4151575286498062e-5,2.1516053947509436e-5,2.4504707694017237e-5,9.685999275487255e-6,1.5816938994429625e-4,14
36672,0,3.0603226144054085e-4,3.565696043689252e-4,3.761261887906152e-4,3.885940868933111e-4,3.9565832496815364e-4,2.9355169124176703e-4,1.8116388471316495e-4,1.1562336481015897e-4,7.633161432055555e-5,5.119225448063489e-5,3.466198305006666e-5,2.1311139148009345e-5,1.2858906017652608e-5,1.1381049148697524e-5,1.8721831095658953e-4,14
36673,0,3.0770342737332194e-4,3.811831445605492e-4,2.5401398777229216e-4,3.4316144489334686e-4,3.540965899418253e-4,3.2088909929532406e-4,1.420893213436588e-4,1.1633271060654031e-4,5.171518585403492e-5,8.138255840511188e-5,3.555648583845548e-5,1.8442331955008085e-5,1.0917939071591837e-5,1.2107499094359068e-5,1.7354226614324427e-4,14
36674,0,3.116724464636771e-4,3.5199540663419856e-4,3.6195705154165364e-4,2.9555383598912904e-4,3.3625087320735664e-4,2.3432064045906018e-4,1.460855835064492e-4,9.718037410424404e-5,7.695219655080397e-5,5.775536402943423e-5,4.494876511653806e-5,2.602417953651141e-5,2.0622773801895694e-5,1.1865349112471886e-5,1.6951320286095884e-4,14
36675,0,3.131347166548606e-4,2.896991898660174e-4,2.8750467581529213e-4,3.189951459571957e-4,2.6979905957769053e-4,2.371411666868081e-4,1.0967519491213662e-4,1.2555420595949777e-4,8.853639818210779e-5,4.9442091934288394e-5,3.555648583845548e-5,2.848315713051249e-5,1.0917939071591837e-5,1.259179905813343e-5,1.5550223047461345e-4,14
36677,0,3.219083378019614e-4,4.715780045563366e-4,3.9235629145760746e-4,3.7457763351034343e-4,3.7076824636481575e-4,2.5319646982937334e-4,1.6429077780360547e-4,1.0876635544513931e-4,8.936384115577235e-5,6.388093294164696e-5,4.7408647784607304e-5,4.180261909801833e-5,3.760623457992744e-5,1.8403398623425782e-5,1.968505564966129e-4,14
36678,0,3.235795037347425e-4,4.968450015672073e-4,3.2949684620766907e-4,3.504113345741922e-4,3.085430498564711e-4,2.876936752302905e-4,1.5718631173642253e-4,1.439971966654127e-4,7.446986762981029e-5,6.409970325994027e-5,2.5046078074886878e-5,2.3975031541510513e-5,1.6983460778031748e-5,1.6708348750215515e-5,1.8707395782905736e-4,14
36679,0,3.2692183560030475e-4,3.707278354526027e-4,3.230563292763229e-4,3.6708608084013653e-4,3.3812936970572177e-4,2.922499099058834e-4,1.7450344777518095e-4,9.812616849941916e-5,1.063264221158958e-4,7.110035344532624e-5,5.076303324106537e-5,1.8852161554008268e-5,2.2806361616214063e-5,1.1865349112471886e-5,1.8375104701003956e-4,14
36680,2.7003062021637618e-5,3.0060097215900227e-4,3.249858581053368e-4,2.4267867797312295e-4,2.4528793420193457e-4,2.517185307809262e-4,1.9114489281891854e-4,1.0945318034753715e-4,8.062897218867936e-5,6.391996971558716e-5,3.369062901716997e-5,2.996584341102537e-5,1.1475228772005032e-5,1.1160559939849434e-5,4.8429996377436275e-6,1.2857048740603174e-4,15
36681,0,3.2838410579148823e-4,3.809653256208003e-4,3.83081947076469e-4,3.656361029039675e-4,3.4799147632213866e-4,3.271810424187618e-4,1.6517883606200333e-4,1.0214579467891345e-4,7.529731060347485e-5,6.256831103188708e-5,4.383063663105204e-5,3.299128271951447e-5,1.6983460778031748e-5,1.1381049148697524e-5,1.888297629848e-4,14
36685,0,3.3068195894906223e-4,2.803329754568153e-4,2.4164819526410758e-4,2.2498824309556757e-4,2.5899770471209105e-4,1.4948789007064117e-4,1.8005381189016762e-4,2.667140194393851e-4,2.972588882889927e-4,3.097787707033291e-4,2.603003114211458e-4,1.8913635993858294e-4,1.6765101996599912e-4,1.5546028837157042e-4,2.3660645982624698e-4,14
36686,0,3.3297981210663624e-4,2.916595603237574e-4,2.6277309079892296e-4,3.030453886593359e-4,3.0995192223024496e-4,3.699228629469422e-4,5.308368239573252e-4,0.0011798785079809677,0.0014004472329272658,0.001793041528731981,0.0015318360251158492,0.0014018221433801147,0.0012555629932330613,0.0013608828982059592,8.803314850427403e-4,14
36687,0,3.333976035898315e-4,3.2629277174383014e-4,1.975950594536999e-4,3.504113345741922e-4,2.9351507786955016e-4,3.11993593500119e-4,1.4364342329585507e-4,8.559439276334876e-5,6.640229863658084e-5,6.563109548799344e-5,2.817683783424774e-5,2.5614349937511232e-5,2.838664158613878e-5,2.155134838795914e-5,1.6272898776148985e-4,14
36688,0,3.3673993545539377e-4,3.792227741028092e-4,4.0858639412459977e-4,4.190436235528616e-4,5.208131541717298e-4,2.874767116743099e-4,1.8449410318215696e-4,1.1420467321739628e-4,7.178067796540047e-5,6.059937816724728e-5,4.405426232814924e-5,2.2745542744509972e-5,8.976972125531066e-6,2.1067048424184777e-5,2.0570037508830572e-4,14
36689,8.163716425146256e-6,3.3005527172426933e-4,3.2629277174383014e-4,3.4830315564719983e-4,3.1247024524443486e-4,3.0337718448596705e-4,2.0698323240550315e-4,1.4808371458784438e-4,8.914112174525548e-5,6.102391930776121e-5,4.2003901112315805e-5,2.9071340622636555e-5,2.1720968747009523e-5,1.0432697335076645e-5,8.475249366051347e-6,1.4970656603335343e-4,15
36690,0,3.4008226732095597e-4,5.203694470600869e-4,3.789600162404075e-4,3.4461142282951596e-4,3.214577132827313e-4,3.1459715617188636e-4,1.6229264672221026e-4,1.0616542085840772e-4,8.088255067571061e-5,8.94770601819644e-5,5.791905554817591e-5,3.749940830851644e-5,1.6740839909774152e-5,4.625064654045164e-5,2.012361179750568e-4,14
36691,0,3.448868693777017e-4,4.0144030595719554e-4,4.0910163547910747e-4,2.909622391912603e-4,2.4678747747271777e-4,2.2086889998826226e-4,9.16920151795798e-5,1.0190934608011966e-4,4.799169247254441e-5,4.112881983914256e-5,3.958174838620516e-5,1.3114547168005751e-5,8.006488652500681e-6,2.0824898442297595e-5,1.6273549883476004e-4,14
36692,0,3.450957651192993e-4,4.95320268988965e-4,3.1094815744539214e-4,4.352350438400829e-4,3.656023809943117e-4,3.256622975268975e-4,2.0203325378551483e-4,1.2815514054622935e-4,8.708837297819481e-5,7.460067853801921e-5,6.239156949012e-5,1.61882691605071e-5,9.947455598561453e-6,1.0412449221148798e-5,2.0490579308808887e-4,14
36693,0,3.503181586592403e-4,4.402120772324971e-4,3.364526044935229e-4,3.66361091872052e-4,3.9471907671897105e-4,3.7057375361488406e-4,1.9848102075192337e-4,1.1964299098965324e-4,5.026716065012195e-5,9.035214145513765e-5,4.025262547749677e-5,4.016330070201761e-5,1.9894911197122905e-5,1.6950498732102693e-5,2.0247438661048168e-4,14
36694,2.0932606218323733e-7,3.5428717774959543e-4,3.3587680509278105e-4,3.6427563763693826e-4,3.3542822923377847e-4,3.270932027778267e-4,2.4950808937770295e-4,1.7317136038758415e-4,6.857009365019653e-5,8.750209446502709e-5,5.994306721236735e-5,4.919765336138494e-5,1.331946196750584e-5,1.6740839909774152e-5,1.0170299239261617e-5,1.6301955587492718e-4,15
36695,0,3.547049692327907e-4,4.1429162340237975e-4,4.351213238817459e-4,3.8545246803161145e-4,4.1162554520425716e-4,2.4126347425043972e-4,1.3476284071187639e-4,1.3477570131245525e-4,6.454055194583558e-5,6.0818148485540594e-5,4.137075396298279e-5,1.9261991153008447e-5,1.2616285149395013e-5,5.811599565292352e-6,1.9402980544925793e-4,14
36696,0,3.5491386497438833e-4,4.3955862041325045e-4,3.230563292763229e-4,3.7288599258481284e-4,3.785170444205719e-4,3.545184504723188e-4,2.6952568142375277e-4,2.6860560822973534e-4,3.491809348864438e-4,3.2662408521191404e-4,3.2269188091126576e-4,2.928232484856284e-4,2.5523715340699144e-4,2.4626653157926344e-4,3.253146733054757e-4,14
36697,2.0932606218323733e-7,3.588828840647435e-4,4.232221999320841e-4,5.021026999677459e-4,4.1517701572307743e-4,3.907272716599452e-4,2.8986331079009663e-4,1.6784301083719693e-4,1.0758411245117041e-4,7.71590572942201e-5,6.650617676116669e-5,6.28388208843144e-5,3.381094191751483e-5,1.6498219041516554e-5,1.961414853286169e-5,1.9546927972798918e-4,15
36698,0,3.6097184148071987e-4,3.027683262509505e-4,3.8720387791253057e-4,3.443697598401544e-4,3.141785393515665e-4,2.4929112582172235e-4,1.3409679701807797e-4,9.150560773319329e-5,9.391477751092742e-5,5.4473809255034564e-5,3.779274280942752e-5,2.2745542744509972e-5,1.1645801676364627e-5,2.0582748460410417e-5,1.7325294984754213e-4,14
36699,0,3.618074244471104e-4,3.851038854760291e-4,3.9338677416662286e-4,3.9149404276564925e-4,3.714726825517027e-4,2.4343310981024584e-4,1.869362633927511e-4,1.5132710322801992e-4,9.598338494508882e-5,7.110035344532624e-5,3.6450988626844294e-5,3.4630601115515185e-5,1.3344147754167802e-5,1.1381049148697524e-5,1.962751293481265e-4,14
36700,0,3.6473196482947735e-4,2.7837260499907534e-4,4.53412391966769e-4,3.359115552125015e-4,2.8388778331542893e-4,2.525455791614315e-4,1.2477218530490038e-4,1.0947570124152065e-4,6.888462755757452e-5,5.4911349891621186e-5,2.571695516617849e-5,2.725366833351195e-5,2.4019465957502043e-5,1.3560398985682155e-5,1.7267544513736966e-4,14
36702,0,3.703721498526136e-4,6.695754207880733e-4,0.0012450807331678378,0.001444178024424395,0.0021795255622281315,0.0030259907152615853,0.002696366887060525,0.002602116829725561,0.002392137636864239,0.002134979536224427,0.0018162879118234932,0.001587065122128196,0.0014549973469408057,0.0012637807554691995,0.0017773181879970773,14
