53675,1.481944560329465e-4,1.3095713525026624e-4,3.320008397424486e-4,2.750139962480233e-4,2.3666329210428818e-4,2.0486138419421423e-4,1.311829220368487e-4,6.0266125940441305e-5,4.1454927342360975e-5,4.625736213338954e-5,2.0011027253135728e-5,1.4563172441484653e-5,1.0814842956001613e-5,3.1559427032290345e-6,2.3077415547825587e-5,1.1189832279512695e-4,15
53677,1.834788503265052e-4,1.0283546325878595e-4,3.187373854705905e-4,3.230787524311885e-4,2.53692569580427e-4,1.7636916869134077e-4,1.8793379483105066e-4,1.0129345013835711e-4,6.88491190949153e-5,2.7182161253641277e-5,1.2477464051955219e-5,8.841926125187111e-6,1.1646753952617123e-5,6.311885406458069e-6,3.027359889069593e-5,1.2086682290024772e-4,15
53681,1.7247842151733687e-4,1.1281948881789138e-4,1.268317814746433e-4,1.3855188412799352e-4,1.2837455328166186e-4,1.5423472028414982e-4,1.0893886134364393e-4,6.745170249487854e-5,5.64853688349129e-5,2.026740093473253e-5,1.059407325166009e-5,3.90084976111196e-6,8.319109966155088e-6,4.839112144951186e-6,2.4814425320242567e-6,7.443791805118315e-5,15
53684,1.5027000863844994e-4,1.3112353567625132e-4,1.1771315666274082e-4,7.982929070421347e-5,1.0173901671641908e-4,1.1585264485465909e-4,7.842457295681174e-5,3.6623261148422025e-5,1.1878897308629752e-5,1.3114200604826933e-5,3.060510050479582e-6,6.241359617779137e-6,9.4283246283091e-6,3.1559427032290345e-6,3.2258752916315335e-6,5.7445373170856835e-5,15
53685,8.44749910439905e-5,1.8420527156549522e-4,9.408762874099355e-5,1.3583518051764071e-4,1.5020696030235264e-4,1.610634330906236e-4,1.1920535089435382e-4,3.8477603485050985e-5,3.9757942012556724e-5,1.9552080901741973e-5,2.9192557404574474e-5,9.362039426668706e-6,1.331057594584814e-5,5.680696865812262e-6,3.201060866311291e-5,7.442819472405441e-5,15
53688,1.1270250647883746e-4,1.6207401490947817e-4,2.8205564474998286e-4,1.266401836826004e-4,1.3557924759848982e-4,1.4316749608055433e-4,8.726516118103415e-5,5.192158542561097e-5,8.775838419844837e-5,1.7596872811567773e-4,5.979765790937029e-5,2.0128384767337717e-4,2.1601955545449378e-4,1.9167092017611002e-4,2.930583630320647e-4,1.551308864444087e-4,15
53689,1.436282403008389e-4,1.3728035143769967e-4,2.3211044975751712e-4,1.711523274522273e-4,1.9649166318621712e-4,1.56118503127315e-4,1.0009827311942152e-4,5.748461243549786e-5,2.6909338801181682e-5,1.6213920747786024e-5,1.530255025239791e-5,9.8821527281503e-6,4.9914659796930524e-6,2.7351503427984964e-6,1.5633087951752815e-5,8.573547250803299e-5,15
53690,1.299295931045161e-4,1.4842917997870075e-4,2.01645953226843e-4,1.6195733061718698e-4,1.6941947848056054e-4,1.3939993039422394e-4,1.229126943432213e-4,4.890827912858891e-5,4.121250086667465e-5,2.241336103370421e-5,9.88780170154942e-6,1.092237933111349e-5,7.209895304001076e-6,6.522281586673338e-6,8.436904608882473e-6,8.194717091376268e-5,15
53691,1.1685361168984437e-4,1.5891240681576146e-4,1.3118385240759673e-4,1.0595144080375975e-4,8.776627622317698e-5,1.0737562206041575e-4,7.899493348740673e-5,5.029903588106063e-5,2.0363823957651004e-5,8.58384039588672e-6,1.1535768651807655e-5,6.241359617779137e-6,3.327643986462035e-6,7.784658667964951e-6,2.183669428181346e-5,6.113406459522582e-5,15
53694,9.402253302930639e-5,1.775492545260916e-4,5.788254340828083e-4,4.081324731553112e-4,3.790105858791921e-4,2.957539063769346e-4,2.1930362401377534e-4,1.0082986455419987e-4,6.594000138667944e-5,3.98194818364745e-5,1.9069331852988163e-5,2.3405098566671762e-5,4.71416231415455e-6,6.1014892262428e-6,1.4144222432538263e-5,1.6177476421555791e-4,15
53695,1.0273985397242089e-4,1.705604366347178e-4,8.434727951009774e-5,1.1138484802446538e-4,1.2204315524566152e-4,1.3374858186472838e-4,9.268358622168658e-5,3.6159675564264784e-5,2.9333603558044897e-5,2.217492102270736e-5,2.1423570353357074e-5,1.2222662584817476e-5,4.436858648616047e-6,6.311885406458069e-6,2.9777310384291078e-6,6.350324331003154e-5,15
53697,1.3325047727332163e-4,1.4626597444089456e-4,1.1481177604077185e-4,1.2580427487941494e-4,1.0938035917366087e-4,8.28864450992683e-5,7.671349136502675e-5,3.6159675564264784e-5,3.127301536353547e-5,1.9552080901741973e-5,5.885596250922273e-6,7.021529570001529e-6,5.546073310770058e-6,5.259904505381724e-6,1.7370097724169796e-6,6.010317890075958e-5,15
53698,8.572032260729258e-5,1.8453807241746538e-4,1.3097661093459893e-4,1.9957322676053364e-4,1.5064360844276647e-4,1.0973035061437223e-4,0.0036052489138909596,0.002379816596271196,0.0026390546143212957,0.0015562979517764616,7.102737555612999e-4,5.071104689445549e-4,2.570604979541922e-4,1.6978971743372205e-4,1.1166491394109154e-4,8.531666414581202e-4,15
53700,8.094655161463463e-5,1.8836528221512246e-4,3.4381360370332225e-4,2.1211185880831587e-4,2.4102977350842634e-4,2.0627422132658813e-4,1.3574580628160867e-4,8.877663936611161e-5,4.484889800196947e-5,3.528912162753429e-5,2.872170970450069e-5,2.366515521741256e-5,9.4283246283091e-6,1.0940601371193986e-5,4.962885064048513e-6,1.1032802882927324e-4,15
53702,8.551276734674224e-5,1.8520367412140575e-4,1.2973316209661224e-4,2.555791165739609e-4,1.8295557083338883e-4,1.5164451887479766e-4,1.00953813915314e-4,5.7716405227576484e-5,3.3697280120398685e-5,1.6213920747786024e-5,1.55379741024348e-5,5.2011330148159474e-6,1.0260235624924608e-5,8.626243388826027e-6,3.4740195448339593e-6,8.282065570225455e-5,15
53705,8.675809891004431e-5,1.8453807241746538e-4,2.0247491911883412e-4,1.6237528501877974e-4,9.802750752290165e-5,9.70148164230072e-5,9.211322569109159e-5,5.053082867313925e-5,1.9151691579219395e-5,9.776040450870986e-6,5.414748550848491e-6,4.4209630625935555e-6,7.209895304001076e-6,3.787131243874841e-6,2.4814425320242565e-7,6.825609121465827e-5,15
53707,2.1004592367694937e-4,8.60290202342918e-5,1.5170075823437725e-4,7.732156429465702e-5,1.130918683671783e-4,8.500570079782913e-5,7.870975322210923e-5,3.5696089980107544e-5,2.303051519020054e-5,1.9075200879748263e-5,1.059407325166009e-5,8.581869474446313e-6,2.4957329898465262e-6,3.1559427032290345e-6,2.7295867852266824e-6,6.048424000545714e-5,15
53708,7.368211749537255e-5,1.9552050053248137e-4,1.4548351404444377e-4,2.330095788879529e-4,1.7334931174428487e-4,1.678921458970974e-4,1.214867930167338e-4,6.281584665330613e-5,4.63034568560874e-5,1.8598320857754557e-5,2.024645110317262e-5,9.8821527281503e-6,1.1092146621540116e-5,1.3465355533777214e-5,7.196183342870344e-6,8.666825835433503e-5,15
53710,1.2308026950635473e-4,1.5674920127795527e-4,7.419244733320636e-5,6.854452186120946e-5,1.8273724676318192e-4,3.4944171740714246e-4,0.00037330096727442383,9.109456728689781e-5,3.297000069333972e-5,1.8359880846757704e-5,2.1188146503320182e-6,1.3262889187780667e-5,1.3865183276925145e-6,1.2623770812916137e-6,6.699894836465493e-6,9.968008762226877e-5,15
53711,1.913659502274183e-4,1.0250266240681576e-4,1.3304902566457677e-4,1.4607506335666284e-4,1.5784830275959442e-4,9.089252218272035e-5,9.410948754817408e-5,4.056373861375857e-5,3.6121544877261896e-5,1.9075200879748263e-5,2.07172988032464e-5,7.541642871483124e-6,2.2184293243080234e-6,3.787131243874841e-6,1.7370097724169796e-6,6.98403340354707e-5,15
53712,8.032388583298361e-5,1.9185969116080937e-4,2.3169596681152154e-4,2.6080354659387014e-4,1.82518922692975e-4,1.789593701006929e-4,1.3745688787339364e-4,7.880954930673094e-5,1.7866831258081894e-4,1.0348296477263434e-4,5.8855962509222726e-5,3.276713799334047e-5,2.9671492212619812e-5,1.22029784524856e-5,2.233298278821831e-5,1.1869397677882115e-4,15
53713,1.303447036256168e-4,1.5192358892438765e-4,1.7263214700715334e-4,1.4837381256542292e-4,9.737253531228093e-5,6.687429093236419e-5,4.4202941121112066e-5,1.9702387326682736e-5,1.6242573870983538e-5,1.5021720692801758e-5,1.3419159452102782e-5,6.241359617779137e-6,1.9411256587695206e-6,1.2623770812916137e-6,7.444327596072769e-7,5.908661039655708e-5,15
53714,2.5217964156866945e-4,5.44129392971246e-5,1.2434488379866988e-4,1.3750699812401166e-4,1.0130236857600527e-4,9.442461501365508e-5,3.345164511939642e-4,1.7569893639559427e-4,1.0957676701021731e-4,5.484120252927626e-5,3.6726120605754984e-5,2.8086118280006115e-5,7.209895304001076e-6,9.888620470117641e-6,4.714740810846087e-6,1.0169535326519426e-4,15
53715,1.436282403008389e-4,1.419395633652822e-4,1.2579557410965437e-4,1.0051803358305412e-4,9.497097054000494e-5,9.866312641077674e-5,8.897624277281912e-5,5.470309893055442e-5,2.3515368141573183e-5,1.5021720692801758e-5,5.650172400885382e-6,3.90084976111196e-6,1.4419790608002152e-5,3.9975274240901106e-06,1.2407212660121283e-6,6.112940002049743e-5,15
53716,1.216273826825023e-4,1.595780085197018e-4,1.425821334224748e-4,1.8243709629523128e-4,1.7618752465697467e-4,1.3680972898487181e-4,1.1036476267013141e-4,8.390899073246059e-5,6.860669261922898e-5,3.8150401759496526e-5,3.060510050479582e-5,1.4303115790743855e-5,8.041806300616585e-6,3.576735063659572e-6,3.97030805123881e-6,8.538331920360859e-5,15
53717,7.555011484032566e-5,1.9718450479233227e-4,7.709382795517533e-5,1.1096689362287263e-4,7.554012829159013e-5,8.029624368991615e-5,6.245447810015188e-5,3.430533322763582e-5,1.672742682235618e-5,7.86852036289616e-6,1.7656788752766817e-5,1.5603399044447842e-6,2.2184293243080234e-6,3.1559427032290345e-6,1.2407212660121283e-6,5.092131291040087e-5,15
53718,1.6147799270816858e-4,1.2879392971246005e-4,8.414003803709995e-5,1.1723620964676375e-4,9.060448913586678e-5,7.346753088344234e-5,5.161762801884699e-5,6.351122502954199e-5,1.9878971006278362e-5,1.573704072579232e-5,7.2981393511436184e-6,8.841926125187111e-6,8.59641363169359e-6,1.8935656219374206e-6,6.9480390896679185e-6,5.600287591492605e-5,15
53721,1.8098818719990104e-4,1.1464989350372737e-4,1.0818004890484279e-4,1.3207359090330604e-4,8.820292436359079e-5,8.618306507480737e-5,4.8480645100574525e-5,3.1755612514770996e-5,1.3818309114120325e-5,1.9552080901741973e-5,2.825086200442691e-6,1.0402266029631895e-6,4.159554983077544e-6,1.6831694417221517e-6,6.203606330060642e-6,5.598640007597663e-5,15
53724,1.2909937206231472e-4,1.5708200212992545e-4,3.761432734909764e-4,2.3405446489193474e-4,2.425580419998747e-4,1.2079757481796771e-4,1.343199049551212e-4,5.539847730679028e-5,3.5636691925889254e-5,3.123564144058778e-5,1.977560340309884e-5,1.4303115790743855e-5,9.982931959386105e-6,7.153470127319144e-6,1.588123220495524e-5,1.0556145323379236e-4,15
53726,8.966387255774914e-5,1.8886448349307775e-4,2.5739390946324665e-4,2.3426344209273112e-4,1.853571356056648e-4,1.8555261005177105e-4,9.781683099704154e-5,5.7716405227576484e-5,2.763661822824065e-5,1.883676086875141e-5,2.4013232703762874e-5,7.80169952222392e-6,3.0503403209235323e-6,2.5247541625832274e-6,3.97030805123881e-6,9.229749355643887e-5,15
53727,1.2930692732286507e-4,1.579140042598509e-4,8.268934772611547e-5,1.6362914822355795e-4,1.3885410865159341e-4,1.3210027187695884e-4,8.697998091573665e-5,4.983545029690339e-5,1.3575882638434002e-5,3.0520321407597225e-5,1.0829497101696982e-5,1.2482719235558274e-5,2.4957329898465262e-6,2.7351503427984964e-6,6.203606330060642e-6,6.801014328797158e-5,15
53730,1.4113757717423476e-4,1.4892838125665601e-4,2.287945861895526e-4,2.160824256234469e-4,1.4409388633655922e-4,1.3516141899710228e-4,9.15428651604966e-5,3.2219198098928237e-5,2.8606324130985934e-5,1.4783280681804905e-5,6.121020100959164e-6,1.092237933111349e-5,3.0503403209235323e-6,6.311885406458069e-6,1.662566496456252e-5,8.162541558491894e-5,15
53731,2.2291434983107077e-4,8.386581469648562e-5,9.96831485119337e-5,5.4543049407852656e-5,8.667465587214243e-5,6.263577953524252e-5,5.07620872229545e-5,1.4371153108874464e-5,1.6242573870983538e-5,2.455932113267589e-5,7.5335632011805095e-6,5.981302967038339e-6,1.3865183276925145e-6,2.1039618021526897e-7,2.2581127041420735e-5,5.02629893938509e-5,15
53732,9.962652506416571e-5,1.827076677316294e-4,1.3118385240759673e-4,9.194996835040294e-5,8.754795215297007e-5,8.571211936401608e-5,9.12576848951991e-5,3.5927882772186164e-5,2.4000221092945825e-5,1.931364089074512e-5,8.710682451364964e-6,5.461189665556745e-6,9.4283246283091e-6,4.628715964735917e-6,2.9281021877886228e-5,6.0449163287314005e-5,15
53733,1.284767062806637e-4,1.597444089456869e-4,2.1180078540373437e-4,1.2852097848976775e-4,1.5391846949587006e-4,1.066692034942288e-4,1.0836850081304894e-4,3.6391468356343405e-5,2.7394191752554328e-5,2.5036201154669597e-5,1.600882180250858e-5,9.101982775927909e-6,6.1006806418470646e-6,2.3143579823679584e-6,1.4888655192145539e-6,7.47557081938956e-5,15
53736,7.492744905867463e-5,2.0334132055378063e-4,1.1750591518974303e-4,2.0793231479238847e-4,3.015055409557398e-4,0.00033908091176973395,3.05142883868322e-4,1.8682499041536806e-4,1.6000147395297217e-4,1.0181388469565636e-4,8.592970526346518e-5,5.461189665556745e-5,3.133531420585083e-5,1.7042090597436786e-5,1.141463564731158e-5,1.4656068850813406e-4,15
53739,1.7372375308063895e-4,1.244675186368477e-4,0.0014291371977927126,0.001035064075544422,7.962278840445931e-4,6.557919022768812e-4,5.712160713908868e-4,2.6887963881119966e-4,1.5539537091493205e-4,1.15404965322477e-4,6.874376421077215e-5,3.6147874452970834e-5,2.2461596908618735e-5,2.209159892260324e-5,8.933193115287323e-5,3.709390095642286e-4,15
53743,1.5442111384945684e-4,1.402755591054313e-4,1.32841784191579e-4,7.794849589704613e-5,9.584426682083257e-5,7.18192208956728e-5,8.526889932395166e-5,3.40735404355572e-5,2.666691232549536e-5,1.812144083576085e-5,2.1188146503320182e-6,7.281586220742326e-6,2.2184293243080234e-6,4.2079236043053794e-7,1.4888655192145539e-6,5.6720648117054077e-5,15
53744,1.3179759044946922e-4,1.5841320553780617e-4,2.774963323440316e-4,2.0542458838283202e-4,1.82518922692975e-4,2.008583456524882e-4,1.3888278919988115e-4,4.54313872474096e-5,3.4909412498830294e-5,2.3367121077691623e-5,2.2365265753504638e-5,1.378300248926226e-5,2.6343848226157778e-5,1.6831694417221517e-6,4.962885064048513e-6,9.788252440387401e-5,15
53745,1.7040286891183343e-4,1.2779552715654952e-4,3.8153155178891876e-4,2.2214276444654165e-4,2.469245234040128e-4,1.4858337175465425e-4,2.0818159366717295e-4,1.3049934194026328e-4,5.454595702942233e-5,2.742060126463813e-5,2.8486285854463802e-5,1.4303115790743855e-5,5.546073310770058e-6,1.3675751713992482e-5,8.188760355680047e-6,1.1921520589264383e-4,15
53747,1.3823180352652993e-4,1.5392039403620874e-4,1.3491419892155683e-4,1.1640030084357826e-4,1.0938035917366087e-4,1.0808204062660268e-4,1.1749426930256885e-4,4.589497283156684e-5,1.6242573870983538e-5,1.3114200604826933e-5,5.650172400885382e-6,1.1442492632595085e-5,2.4957329898465262e-6,1.0940601371193986e-5,1.7370097724169796e-6,6.57294081936681e-5,15
53748,9.796608297976294e-5,1.8636847710330138e-4,2.250642396755925e-4,2.1650038002503965e-4,1.5937657125104278e-4,2.0344854706184036e-4,1.3973832999577364e-4,6.629273853448543e-5,3.0788162412162824e-5,1.6452360758782877e-5,1.9540179553061946e-5,1.0402266029631895e-5,1.3865183276925145e-6,2.9455465230137654e-6,3.97030805123881e-6,9.201604721882822e-5,15
53753,1.2038205111920024e-4,1.6889643237486687e-4,1.0424246091788492e-4,1.1013098481968716e-4,1.0042907229517764e-4,8.19445536776857e-5,5.2187988549441985e-5,5.238517100976821e-5,3.4909412498830294e-5,2.0744280956726237e-5,2.3542385003689092e-7,8.581869474446313e-6,3.0503403209235323e-6,2.3143579823679584e-6,1.7370097724169796e-6,5.747809397463073e-5,15
53754,9.277720146600432e-5,1.913604898828541e-4,1.645497295602398e-4,1.8787050351593693e-4,1.4147399749407633e-4,1.1914926483019817e-4,2.0076690676943803e-4,6.721990970279991e-5,1.842441215216043e-5,2.885124133061925e-5,2.0952722653283292e-5,1.3002832537039869e-5,9.705628293847602e-6,1.3675751713992482e-5,2.233298278821831e-6,8.480092601208749e-5,15
53756,1.3553358513937542e-4,1.5758120340788072e-4,1.2434488379866988e-4,1.0616041800455613e-4,1.0610549812055724e-4,1.0337258351868972e-4,1.1920535089435382e-4,4.056373861375857e-5,5.64853688349129e-5,2.026740093473253e-5,2.8486285854463802e-5,1.5083285742966248e-5,9.4283246283091e-6,5.259904505381724e-6,1.4888655192145539e-6,6.862444650118815e-5,15
53757,1.8700728975586106e-4,1.1664669861554846e-4,1.303548865156056e-4,1.1096689362287263e-4,1.2902952549228257e-4,1.2786176047983717e-4,1.0038345338471901e-4,4.450421607909512e-5,3.9757942012556724e-5,1.3591080626820639e-5,8.946106301401855e-6,8.581869474446313e-6,1.9411256587695206e-6,1.2623770812916137e-6,1.2407212660121283e-6,6.81383964244747e-5,15
53758,1.3242025623112026e-4,1.6124201277955272e-4,1.6724386870921098e-4,2.6017661499148106e-4,2.0282306122221743e-4,1.744853858481756e-4,1.8878933562694315e-4,5.284875659392545e-5,4.3394339147851545e-5,3.028188139660037e-5,5.885596250922273e-6,1.5343342393707044e-5,8.041806300616585e-6,2.5247541625832274e-6,7.94061610247762e-6,9.689610851715902e-5,15
53761,1.3574114039992578e-4,1.5907880724174654e-4,8.289658919911326e-5,1.239234800722476e-4,7.663174864262468e-5,7.32320580280467e-5,5.304352934533448e-5,1.715266661381791e-5,1.0666764930198144e-5,6.199440285918186e-6,6.356443950996055e-6,1.5603399044447842e-6,7.487198969539579e-6,5.470300685596993e-6,2.4814425320242565e-7,5.064591016818354e-5,15
53762,1.5732688749716168e-4,1.419395633652822e-4,8.434727951009774e-5,9.090508234642109e-5,8.689297994234935e-5,5.251044675322963e-5,5.5610151733011956e-5,2.4570035960333764e-5,2.0363823957651004e-5,1.597548073678917e-5,3.7667816005902547e-6,4.94107636407515e-6,1.0814842956001613e-5,3.787131243874841e-6,4.714740810846087e-6,5.056442031851437e-5,15
53763,1.5317578228615477e-4,1.4560037273695422e-4,0.0012560905678395636,8.850184453726283e-4,7.259275334379688e-4,6.138777340164558e-4,4.2891111900743577e-4,2.565946208310328e-4,1.367285322870853e-4,9.823728453070357e-5,5.791426710907517e-5,3.406742124704445e-5,1.7747434594464187e-5,1.2834166993131406e-5,5.70731782365579e-6,3.218955066742236e-4,15
53764,9.796608297976294e-5,1.8986288604898828e-4,1.0859453185083836e-4,9.863723877588678e-5,7.335688758952105e-5,6.946449234171633e-5,8.013565454859671e-5,3.384174764347858e-5,1.163647083294343e-5,1.7406120802770293e-5,4.2376293006640364e-6,2.8606231581487713e-6,8.319109966155088e-7,1.8935656219374206e-6,1.2655356913323708e-5,5.355874662701282e-5,15
53765,2.418018785411522e-4,7.471379126730564e-5,5.636968065539702e-5,9.21589455511993e-5,8.623800773172862e-5,8.14736079668944e-5,5.703605305949944e-5,2.1324936871233077e-5,2.0606250433337325e-5,4.530360208940213e-6,2.024645110317262e-5,2.6005665074079737e-7,8.319109966155088e-6,1.4727732615068827e-6,2.9777310384291078e-6,5.1301975620446114e-5,15
53768,1.762144162072431e-4,1.284611288604899e-4,2.18846995485659e-4,1.1347462003242908e-4,1.2335309966690297e-4,9.136346789351164e-5,7.699867163032424e-5,3.0828441346456516e-5,2.4000221092945825e-5,8.822280406883573e-6,2.2600689603541528e-5,8.061756172964718e-6,3.327643986462035e-6,1.4727732615068827e-6,1.2903501166526134e-5,6.938198045425647e-5,15
53769,1.818184082421024e-4,1.2396831735889244e-4,2.9511185754884316e-4,2.154554940210578e-4,1.7793411721862994e-4,1.1750095484242863e-4,1.448715747711286e-4,5.122620704937511e-5,2.2303235763141577e-5,8.822280406883573e-6,1.1535768651807655e-5,6.5014162685199345e-6,4.159554983077544e-6,7.784658667964951e-6,2.183669428181346e-5,9.272203600504446e-5,15
