ID,rank,mean,variable,value,average,cluster
68068,382,1.6020139896751254e-4,10,2.242167884100795e-4,1.2339753774394198e-5,14
68421,636,4.92586852929441e-4,15,6.001128599346264e-5,1.2339753774394198e-5,14
68245,509,2.8919538793859483e-4,12,2.748385323622372e-4,1.2339753774394198e-5,14
68152,438,1.7853483345996372e-4,2,1.819734433358706e-4,1.2339753774394198e-5,14
68177,457,2.2023779344747892e-4,3,3.183007217043016e-4,1.2339753774394198e-5,14
68278,538,3.015912188712351e-4,11,1.7372210196266096e-4,1.2339753774394198e-5,14
67589,95,6.334188981803717e-5,11,4.9100794959317376e-5,1.2339753774394198e-5,14
68152,438,1.7853483345996372e-4,13,1.47761020414171e-4,1.2339753774394198e-5,14
68132,426,1.7179887892198182e-4,18,1.201633280853306e-5,1.2339753774394198e-5,14
68218,489,2.3763208203145172e-4,5,2.986409885666506e-4,1.2339753774394198e-5,14
68302,554,3.280795669474916e-4,6,4.988376879707085e-4,1.2339753774394198e-5,14
68418,633,4.918998895724472e-4,17,1.2465921287679803e-6,1.2339753774394198e-5,14
68278,538,3.015912188712351e-4,16,1.662546236320037e-5,1.2339753774394198e-5,14
67598,96,6.294381511942025e-5,5,1.011064791579e-4,1.2339753774394198e-5,14
68421,636,4.92586852929441e-4,3,6.937152140397004e-4,1.2339753774394198e-5,14
68418,633,4.918998895724472e-4,8,5.96124230540625e-4,1.2339753774394198e-5,14
68070,383,1.524617751869993e-4,6,2.236430364002417e-4,1.2339753774394198e-5,14
67545,71,6.271846910802816e-5,18,2.612246262724578e-7,1.2339753774394198e-5,14
67545,71,6.271846910802816e-5,15,0,1.2339753774394198e-5,14
68302,554,3.280795669474916e-4,11,5.47336780358685e-4,1.2339753774394198e-5,14
68068,382,1.6020139896751254e-4,17,0,1.2339753774394198e-5,14
68114,409,1.7176399387750725e-4,10,2.215153813208014e-4,1.2339753774394198e-5,14
67598,96,6.294381511942025e-5,10,1.355615193892266e-4,1.2339753774394198e-5,14
68020,350,1.374718372241291e-4,4,1.7067709399789957e-4,1.2339753774394198e-5,14
68418,633,4.918998895724472e-4,16,1.428750671837532e-5,1.2339753774394198e-5,14
68177,457,2.2023779344747892e-4,10,2.1291999512764392e-4,1.2339753774394198e-5,14
67780,204,7.823336779882392e-5,11,8.524097399028701e-5,1.2339753774394198e-5,14
68132,426,1.7179887892198182e-4,8,2.3087060664458433e-4,1.2339753774394198e-5,14
67589,95,6.334188981803717e-5,7,6.303502586237062e-5,1.2339753774394198e-5,14
68020,350,1.374718372241291e-4,9,9.781703159380212e-5,1.2339753774394198e-5,14
67780,204,7.823336779882392e-5,5,1.2293924072413032e-4,1.2339753774394198e-5,14
68218,489,2.3763208203145172e-4,9,3.741226691520253e-4,1.2339753774394198e-5,14
68070,383,1.524617751869993e-4,5,2.357418421496537e-4,1.2339753774394198e-5,14
68302,554,3.280795669474916e-4,10,4.3713678353772344e-4,1.2339753774394198e-5,14
67780,204,7.823336779882392e-5,2,6.847876203493781e-5,1.2339753774394198e-5,14
68068,382,1.6020139896751254e-4,2,2.5154350038331737e-4,1.2339753774394198e-5,14
68020,350,1.374718372241291e-4,17,3.1164803219199513e-7,1.2339753774394198e-5,14
68152,438,1.7853483345996372e-4,8,2.7197257070630957e-4,1.2339753774394198e-5,14
68218,489,2.3763208203145172e-4,14,8.634180298317044e-5,1.2339753774394198e-5,14
67598,96,6.294381511942025e-5,9,9.7157590931372e-5,1.2339753774394198e-5,14
67545,71,6.271846910802816e-5,8,1.3380001066902046e-4,1.2339753774394198e-5,14
68418,633,4.918998895724472e-4,12,3.450418531286782e-4,1.2339753774394198e-5,14
68377,602,4.216967355802184e-4,10,5.144952592761408e-4,1.2339753774394198e-5,14
67780,204,7.823336779882392e-5,7,1.0960375925457094e-4,1.2339753774394198e-5,14
68177,457,2.2023779344747892e-4,6,3.6793701807768576e-4,1.2339753774394198e-5,14
67589,95,6.334188981803717e-5,17,0,1.2339753774394198e-5,14
68421,636,4.92586852929441e-4,9,6.429546458693736e-4,1.2339753774394198e-5,14
67589,95,6.334188981803717e-5,14,4.573914209023477e-5,1.2339753774394198e-5,14
67545,71,6.271846910802816e-5,13,1.8863108989043107e-5,1.2339753774394198e-5,14
67545,71,6.271846910802816e-5,10,6.851750708259822e-5,1.2339753774394198e-5,14
68020,350,1.374718372241291e-4,2,3.789521930937395e-4,1.2339753774394198e-5,14
68377,602,4.216967355802184e-4,18,4.806533123413224e-5,1.2339753774394198e-5,14
67598,96,6.294381511942025e-5,8,1.0202615192626832e-4,1.2339753774394198e-5,14
68004,339,1.5086006374854152e-4,4,8.111125055318137e-5,1.2339753774394198e-5,14
68020,350,1.374718372241291e-4,13,9.974583389660672e-5,1.2339753774394198e-5,14
68070,383,1.524617751869993e-4,12,1.3712052864594225e-4,1.2339753774394198e-5,14
67920,282,1.0242081676592423e-4,18,1.906939771788942e-5,1.2339753774394198e-5,14
68152,438,1.7853483345996372e-4,18,1.776327458652713e-5,1.2339753774394198e-5,14
68132,426,1.7179887892198182e-4,3,1.8804124482636075e-4,1.2339753774394198e-5,14
68278,538,3.015912188712351e-4,10,2.757891055690244e-4,1.2339753774394198e-5,14
68070,383,1.524617751869993e-4,3,1.970592086102182e-4,1.2339753774394198e-5,14
68152,438,1.7853483345996372e-4,9,2.666338411759146e-4,1.2339753774394198e-5,14
68068,382,1.6020139896751254e-4,14,1.0737691645782386e-4,1.2339753774394198e-5,14
68421,636,4.92586852929441e-4,8,7.424588827320155e-4,1.2339753774394198e-5,14
68377,602,4.216967355802184e-4,17,1.3712513416447786e-5,1.2339753774394198e-5,14
68070,383,1.524617751869993e-4,14,6.26161517385032e-5,1.2339753774394198e-5,14
67598,96,6.294381511942025e-5,7,8.670532128824039e-5,1.2339753774394198e-5,14
68004,339,1.5086006374854152e-4,3,6.379374380432489e-5,1.2339753774394198e-5,14
67545,71,6.271846910802816e-5,6,1.5516025350254057e-4,1.2339753774394198e-5,14
68132,426,1.7179887892198182e-4,5,5.281448988402385e-4,1.2339753774394198e-5,14
68004,339,1.5086006374854152e-4,17,0,1.2339753774394198e-5,14
68123,417,1.7548925649783157e-4,13,6.373444400843352e-5,1.2339753774394198e-5,14
68418,633,4.918998895724472e-4,4,3.363342734664491e-4,1.2339753774394198e-5,14
67589,95,6.334188981803717e-5,1,6.296736378591403e-5,1.2339753774394198e-5,14
67920,282,1.0242081676592423e-4,11,2.2581380829005856e-4,1.2339753774394198e-5,14
67589,95,6.334188981803717e-5,12,6.721594541467757e-5,1.2339753774394198e-5,14
68245,509,2.8919538793859483e-4,7,2.984515510218364e-4,1.2339753774394198e-5,14
68177,457,2.2023779344747892e-4,12,2.927627844728179e-4,1.2339753774394198e-5,14
68302,554,3.280795669474916e-4,7,4.023950222397863e-4,1.2339753774394198e-5,14
68421,636,4.92586852929441e-4,18,2.246531785943137e-5,1.2339753774394198e-5,14
68152,438,1.7853483345996372e-4,5,4.026065198344141e-4,1.2339753774394198e-5,14
68068,382,1.6020139896751254e-4,13,2.2549989382356076e-4,1.2339753774394198e-5,14
67920,282,1.0242081676592423e-4,5,1.2683794814667145e-4,1.2339753774394198e-5,14
67920,282,1.0242081676592423e-4,16,1.4027733868950313e-5,1.2339753774394198e-5,14
68245,509,2.8919538793859483e-4,15,1.548678348218391e-5,1.2339753774394198e-5,14
67545,71,6.271846910802816e-5,16,2.597728494250058e-7,1.2339753774394198e-5,14
68218,489,2.3763208203145172e-4,8,4.124771570733419e-4,1.2339753774394198e-5,14
68020,350,1.374718372241291e-4,5,7.45952686846203e-5,1.2339753774394198e-5,14
68152,438,1.7853483345996372e-4,10,2.544234313174615e-4,1.2339753774394198e-5,14
68132,426,1.7179887892198182e-4,15,1.3873576869456416e-5,1.2339753774394198e-5,14
67598,96,6.294381511942025e-5,14,1.8833764390096667e-5,1.2339753774394198e-5,14
68070,383,1.524617751869993e-4,18,1.0971434303443229e-5,1.2339753774394198e-5,14
68218,489,2.3763208203145172e-4,2,1.975243972641234e-4,1.2339753774394198e-5,14
68123,417,1.7548925649783157e-4,3,1.8904324080234493e-4,1.2339753774394198e-5,14
68004,339,1.5086006374854152e-4,1,9.45785099780328e-5,1.2339753774394198e-5,14
68114,409,1.7176399387750725e-4,8,2.2795557373240523e-4,1.2339753774394198e-5,14
68302,554,3.280795669474916e-4,17,2.804832289727956e-5,1.2339753774394198e-5,14
68020,350,1.374718372241291e-4,7,1.5334234862846076e-4,1.2339753774394198e-5,14
67920,282,1.0242081676592423e-4,15,3.194149093200431e-5,1.2339753774394198e-5,14
68123,417,1.7548925649783157e-4,11,2.2681077874608536e-4,1.2339753774394198e-5,14
68068,382,1.6020139896751254e-4,6,1.430304616977817e-4,1.2339753774394198e-5,14
68020,350,1.374718372241291e-4,18,1.2538782061077975e-5,1.2339753774394198e-5,14
68152,438,1.7853483345996372e-4,12,1.7267029533192727e-4,1.2339753774394198e-5,14
68218,489,2.3763208203145172e-4,18,3.3959201415419517e-6,1.2339753774394198e-5,14
68020,350,1.374718372241291e-4,1,3.836675404769255e-4,1.2339753774394198e-5,14
67589,95,6.334188981803717e-5,10,1.0756511864579937e-4,1.2339753774394198e-5,14
68377,602,4.216967355802184e-4,14,1.4357687918164602e-4,1.2339753774394198e-5,14
67545,71,6.271846910802816e-5,9,8.55074725617731e-5,1.2339753774394198e-5,14
68218,489,2.3763208203145172e-4,1,1.988443066923601e-4,1.2339753774394198e-5,14
68132,426,1.7179887892198182e-4,11,1.5054253886003906e-4,1.2339753774394198e-5,14
68278,538,3.015912188712351e-4,15,3.484526283491379e-5,1.2339753774394198e-5,14
67780,204,7.823336779882392e-5,8,1.3030197117440556e-4,1.2339753774394198e-5,14
67920,282,1.0242081676592423e-4,17,3.1164803219199513e-7,1.2339753774394198e-5,14
68177,457,2.2023779344747892e-4,18,0,1.2339753774394198e-5,14
68004,339,1.5086006374854152e-4,11,1.9690166506528288e-4,1.2339753774394198e-5,14
68068,382,1.6020139896751254e-4,5,1.491905373692406e-4,1.2339753774394198e-5,14
67545,71,6.271846910802816e-5,14,0,1.2339753774394198e-5,14
68020,350,1.374718372241291e-4,3,4.6459213419798904e-4,1.2339753774394198e-5,14
68302,554,3.280795669474916e-4,4,3.844197705370648e-4,1.2339753774394198e-5,14
68218,489,2.3763208203145172e-4,3,2.678669242464322e-4,1.2339753774394198e-5,14
68123,417,1.7548925649783157e-4,4,1.3210301393026282e-4,1.2339753774394198e-5,14
68004,339,1.5086006374854152e-4,5,3.659586700625275e-4,1.2339753774394198e-5,14
68132,426,1.7179887892198182e-4,13,1.486184344591275e-4,1.2339753774394198e-5,14
68070,383,1.524617751869993e-4,10,2.202874690074932e-4,1.2339753774394198e-5,14
67920,282,1.0242081676592423e-4,2,1.072197349790062e-4,1.2339753774394198e-5,14
68302,554,3.280795669474916e-4,15,1.2615275711528974e-4,1.2339753774394198e-5,14
67545,71,6.271846910802816e-5,2,6.083969694737503e-5,1.2339753774394198e-5,14
68068,382,1.6020139896751254e-4,7,1.975955096420434e-4,1.2339753774394198e-5,14
68114,409,1.7176399387750725e-4,3,1.8436725958108553e-4,1.2339753774394198e-5,14
68068,382,1.6020139896751254e-4,18,1.3583680566167808e-5,1.2339753774394198e-5,14
67920,282,1.0242081676592423e-4,10,1.2426472610679106e-4,1.2339753774394198e-5,14
68377,602,4.216967355802184e-4,7,5.060812076378898e-4,1.2339753774394198e-5,14
67780,204,7.823336779882392e-5,18,2.612246262724578e-7,1.2339753774394198e-5,14
68278,538,3.015912188712351e-4,2,7.74819458881368e-5,1.2339753774394198e-5,14
68132,426,1.7179887892198182e-4,12,1.1441647597254004e-4,1.2339753774394198e-5,14
67920,282,1.0242081676592423e-4,7,1.258127659048948e-4,1.2339753774394198e-5,14
67589,95,6.334188981803717e-5,5,5.354224860289819e-5,1.2339753774394198e-5,14
68377,602,4.216967355802184e-4,12,4.8813713247814735e-4,1.2339753774394198e-5,14
68020,350,1.374718372241291e-4,10,1.4268341080641e-4,1.2339753774394198e-5,14
68152,438,1.7853483345996372e-4,15,5.4526383510189175e-5,1.2339753774394198e-5,14
68004,339,1.5086006374854152e-4,9,2.4816950262787103e-4,1.2339753774394198e-5,14
67780,204,7.823336779882392e-5,3,7.448170088148926e-5,1.2339753774394198e-5,14
67598,96,6.294381511942025e-5,2,9.003183853198994e-5,1.2339753774394198e-5,14
67920,282,1.0242081676592423e-4,12,1.2636597737959384e-4,1.2339753774394198e-5,14
67545,71,6.271846910802816e-5,12,6.034498210562165e-5,1.2339753774394198e-5,14
68302,554,3.280795669474916e-4,8,5.075072300103805e-4,1.2339753774394198e-5,14
68114,409,1.7176399387750725e-4,13,1.18894747567302e-4,1.2339753774394198e-5,14
67780,204,7.823336779882392e-5,17,6.232960643839903e-7,1.2339753774394198e-5,14
68302,554,3.280795669474916e-4,2,5.030870007666347e-4,1.2339753774394198e-5,14
67920,282,1.0242081676592423e-4,9,1.6090352163295092e-4,1.2339753774394198e-5,14
68377,602,4.216967355802184e-4,11,5.037193229075148e-4,1.2339753774394198e-5,14
67545,71,6.271846910802816e-5,5,7.797414845082261e-5,1.2339753774394198e-5,14
67920,282,1.0242081676592423e-4,4,9.722781825267345e-5,1.2339753774394198e-5,14
68418,633,4.918998895724472e-4,6,9.337412649705006e-4,1.2339753774394198e-5,14
68004,339,1.5086006374854152e-4,14,4.891886854570563e-7,1.2339753774394198e-5,14
68114,409,1.7176399387750725e-4,18,0,1.2339753774394198e-5,14
68218,489,2.3763208203145172e-4,6,3.5934508221598154e-4,1.2339753774394198e-5,14
68070,383,1.524617751869993e-4,2,2.0379934358604997e-4,1.2339753774394198e-5,14
68418,633,4.918998895724472e-4,18,3.8400020062051296e-5,1.2339753774394198e-5,14
68070,383,1.524617751869993e-4,16,3.818660886547585e-5,1.2339753774394198e-5,14
67589,95,6.334188981803717e-5,6,1.116951662021546e-4,1.2339753774394198e-5,14
67920,282,1.0242081676592423e-4,8,1.509987048508771e-4,1.2339753774394198e-5,14
68377,602,4.216967355802184e-4,16,8.001003762290178e-5,1.2339753774394198e-5,14
68302,554,3.280795669474916e-4,18,5.3812273012126306e-5,1.2339753774394198e-5,14
68245,509,2.8919538793859483e-4,17,3.1164803219199513e-7,1.2339753774394198e-5,14
68070,383,1.524617751869993e-4,13,3.0209554850634185e-4,1.2339753774394198e-5,14
67545,71,6.271846910802816e-5,4,2.562798470247099e-5,1.2339753774394198e-5,14
68152,438,1.7853483345996372e-4,16,2.2600237899975504e-5,1.2339753774394198e-5,14
67780,204,7.823336779882392e-5,4,5.733270804573406e-5,1.2339753774394198e-5,14
68123,417,1.7548925649783157e-4,6,2.5270399593247647e-4,1.2339753774394198e-5,14
67780,204,7.823336779882392e-5,1,1.0350101091935666e-4,1.2339753774394198e-5,14
68218,489,2.3763208203145172e-4,7,3.7049158057883135e-4,1.2339753774394198e-5,14
68278,538,3.015912188712351e-4,4,2.52316756606802e-4,1.2339753774394198e-5,14
68377,602,4.216967355802184e-4,15,1.519640629189296e-4,1.2339753774394198e-5,14
68132,426,1.7179887892198182e-4,9,1.899189107798765e-4,1.2339753774394198e-5,14
67589,95,6.334188981803717e-5,8,7.4041835969349e-5,1.2339753774394198e-5,14
68070,383,1.524617751869993e-4,17,6.232960643839903e-7,1.2339753774394198e-5,14
68302,554,3.280795669474916e-4,16,8.54652674608269e-5,1.2339753774394198e-5,14
68132,426,1.7179887892198182e-4,17,2.119206618905567e-5,1.2339753774394198e-5,14
67545,71,6.271846910802816e-5,7,9.751132572178964e-5,1.2339753774394198e-5,14
68004,339,1.5086006374854152e-4,15,3.226413225454981e-7,1.2339753774394198e-5,14
68114,409,1.7176399387750725e-4,17,9.349440965759854e-7,1.2339753774394198e-5,14
68218,489,2.3763208203145172e-4,4,1.6063726493919958e-4,1.2339753774394198e-5,14
68278,538,3.015912188712351e-4,7,4.2838089004427376e-4,1.2339753774394198e-5,14
68152,438,1.7853483345996372e-4,11,3.7186998009797726e-4,1.2339753774394198e-5,14
68132,426,1.7179887892198182e-4,16,2.7535922039050613e-5,1.2339753774394198e-5,14
68218,489,2.3763208203145172e-4,10,4.3320746413513713e-4,1.2339753774394198e-5,14
67598,96,6.294381511942025e-5,6,8.086527869839247e-5,1.2339753774394198e-5,14
68302,554,3.280795669474916e-4,3,5.213719061704248e-4,1.2339753774394198e-5,14
68302,554,3.280795669474916e-4,1,5.06033267672224e-4,1.2339753774394198e-5,14
67545,71,6.271846910802816e-5,1,4.053364713344263e-5,1.2339753774394198e-5,14
68418,633,4.918998895724472e-4,3,8.176287164030749e-4,1.2339753774394198e-5,14
68278,538,3.015912188712351e-4,6,0.0011103813581273,1.2339753774394198e-5,14
68070,383,1.524617751869993e-4,1,1.5652615937065267e-4,1.2339753774394198e-5,14
68070,383,1.524617751869993e-4,15,3.9684882673096264e-5,1.2339753774394198e-5,14
67545,71,6.271846910802816e-5,11,6.380610918571192e-5,1.2339753774394198e-5,14
68418,633,4.918998895724472e-4,2,8.345678608162341e-4,1.2339753774394198e-5,14
67780,204,7.823336779882392e-5,16,1.6885235212625376e-5,1.2339753774394198e-5,14
67589,95,6.334188981803717e-5,2,6.493205324428366e-5,1.2339753774394198e-5,14
68114,409,1.7176399387750725e-4,4,1.5720258657701274e-4,1.2339753774394198e-5,14
68132,426,1.7179887892198182e-4,14,4.0847255235664205e-5,1.2339753774394198e-5,14
68123,417,1.7548925649783157e-4,9,2.639960785261941e-4,1.2339753774394198e-5,14
68418,633,4.918998895724472e-4,1,6.498129971266997e-4,1.2339753774394198e-5,14
67920,282,1.0242081676592423e-4,13,6.0304787828607504e-5,1.2339753774394198e-5,14
68132,426,1.7179887892198182e-4,4,2.1162902831628103e-4,1.2339753774394198e-5,14
67598,96,6.294381511942025e-5,1,9.967708194450358e-5,1.2339753774394198e-5,14
68377,602,4.216967355802184e-4,6,4.973214639951137e-4,1.2339753774394198e-5,14
67925,284,1.1305070459946266e-4,5,7.901380376350025e-5,1.5209078240751988e-5,12
68174,454,2.0820136871538533e-4,1,4.777361932583112e-4,1.5209078240751988e-5,12
68174,454,2.0820136871538533e-4,18,5.224492525449156e-7,1.5209078240751988e-5,12
68502,690,7.315626426314856e-4,11,8.598870183230708e-4,1.5209078240751988e-5,12
68117,411,1.653822979810322e-4,12,1.714753451912219e-4,1.5209078240751988e-5,12
68197,474,2.546025657876258e-4,11,1.7397134457666766e-4,1.5209078240751988e-5,12
67691,153,7.180705847814755e-5,3,9.251762844920414e-5,1.5209078240751988e-5,12
67768,196,8.228287248715256e-5,13,3.686880393312971e-5,1.5209078240751988e-5,12
68197,474,2.546025657876258e-4,3,5.895076325373478e-4,1.5209078240751988e-5,12
68197,474,2.546025657876258e-4,2,6.618704250866898e-4,1.5209078240751988e-5,12
67768,196,8.228287248715256e-5,11,8.37455183062469e-5,1.5209078240751988e-5,12
67691,153,7.180705847814755e-5,2,8.703077724759029e-5,1.5209078240751988e-5,12
68502,690,7.315626426314856e-4,12,8.594678887023439e-4,1.5209078240751988e-5,12
68502,690,7.315626426314856e-4,15,1.7745272740002393e-4,1.5209078240751988e-5,12
68502,690,7.315626426314856e-4,9,9.372849948673536e-4,1.5209078240751988e-5,12
67691,153,7.180705847814755e-5,5,3.352888383385372e-5,1.5209078240751988e-5,12
67691,153,7.180705847814755e-5,4,1.133443859521655e-4,1.5209078240751988e-5,12
67768,196,8.228287248715256e-5,7,7.641388849438397e-5,1.5209078240751988e-5,12
67555,76,5.709583885346535e-5,6,8.035987070652752e-5,1.5209078240751988e-5,12
68061,376,1.5680690318423232e-4,2,3.685848904749043e-4,1.5209078240751988e-5,12
68174,454,2.0820136871538533e-4,4,3.3342800715998336e-4,1.5209078240751988e-5,12
68502,690,7.315626426314856e-4,14,2.927794282460482e-4,1.5209078240751988e-5,12
67925,284,1.1305070459946266e-4,9,1.0287274333909976e-4,1.5209078240751988e-5,12
68117,411,1.653822979810322e-4,13,9.603037303512854e-5,1.5209078240751988e-5,12
67925,284,1.1305070459946266e-4,14,4.25594156347639e-5,1.5209078240751988e-5,12
67925,284,1.1305070459946266e-4,6,7.252604683262075e-5,1.5209078240751988e-5,12
67768,196,8.228287248715256e-5,12,1.3622431604041322e-4,1.5209078240751988e-5,12
68061,376,1.5680690318423232e-4,13,3.829782734139055e-5,1.5209078240751988e-5,12
67925,284,1.1305070459946266e-4,17,1.9945474060287688e-5,1.5209078240751988e-5,12
67691,153,7.180705847814755e-5,7,9.931232646071451e-5,1.5209078240751988e-5,12
67768,196,8.228287248715256e-5,3,1.0721356943030516e-4,1.5209078240751988e-5,12
67768,196,8.228287248715256e-5,15,2.710187109382184e-5,1.5209078240751988e-5,12
68061,376,1.5680690318423232e-4,3,2.692029188810778e-4,1.5209078240751988e-5,12
68061,376,1.5680690318423232e-4,18,0,1.5209078240751988e-5,12
67768,196,8.228287248715256e-5,1,1.5984023114885867e-4,1.5209078240751988e-5,12
68197,474,2.546025657876258e-4,13,8.174013895252013e-5,1.5209078240751988e-5,12
68061,376,1.5680690318423232e-4,4,1.7913168688943638e-4,1.5209078240751988e-5,12
